"","ID","age","Sex","nssec8","SES","ethgrp5","eth_new","bmival","TotalKcal_M_0","TotalKcal_SD_0","TotalKcal_M_1","TotalKcal_SD_1","desire_0.200","desire_201.500","desire_501.750","desire_751.1000","desire_1001.","location","external","restraint","emotional","automaticity","pbc","microsim.init.eatingstatus","history_0.200","history_201.500","history_501.750","history_751.1000","history_1001.","PD","autonomy","habit.update.interval"
"364",364,40,"f","5","medium","white","white",20.4814270886429,844.598125,154.414685659738,353.5481,352.859227894695,0.2,0.394520547945205,0.241095890410959,0.126027397260274,0.0383561643835616,"GLondon",2.4,0.621739130434783,0.284615384615384,0.411111111111111,0.621739130434783,1,0.183561643835616,0.358904109589041,0.320547945205479,0.106849315068493,0.0301369863013699,0.166666666666667,0.665001390662268,49
"365",365,76,"m","7","low","white","white",25.2883073189034,1212.0775,309.28545847647,213.445,153.747345668145,0.421917808219178,0.53972602739726,0.0383561643835616,0,0,"GLondon",1.5,0.378260869565217,0.1,0.211111111111111,0.378260869565217,1,0.413698630136986,0.545205479452055,0.0383561643835616,0.00273972602739726,0,0.833333333333333,0.948344047200065,69
"366",366,17,"f","1","high","white","white",23.8000993897929,873.6224,172.542287071431,430.145,308.13167320698,0.10958904109589,0.419178082191781,0.284931506849315,0.13972602739726,0.0465753424657534,"GLondon",2.9,0.343478260869565,0.26923076923077,0.522222222222222,0.343478260869565,1,0.134246575342466,0.383561643835616,0.301369863013699,0.156164383561644,0.0246575342465753,0.833333333333333,0.881305722647982,147
"367",367,43,"m","3","medium","white","white",30.7351364613391,1612.3419,461.82738598677,882.365,290.141176469893,0.00547945205479452,0.0876712328767123,0.219178082191781,0.298630136986301,0.389041095890411,"GLondon",2.4,0.621739130434783,0.26923076923077,0.411111111111111,0.621739130434783,1,0.010958904109589,0.0821917808219178,0.263013698630137,0.298630136986301,0.345205479452055,0.166666666666667,0.431312335888026,65
"368",368,24,"f","2","high","white","white",22.4041787668917,898.71805,456.414559502342,181.48175,149.293541629402,0.501369863013699,0.487671232876712,0.010958904109589,0,0,"GLondon",2.3,0.691304347826087,0.207692307692308,0.388888888888889,0.691304347826087,1,0.520547945205479,0.454794520547945,0.0246575342465753,0,0,0,0.996917612769201,92
"369",369,29,"f","5","medium","white","white",34.3746609157986,1406.11805,332.923994095564,594.916666666667,215.312809264413,0.0246575342465753,0.312328767123288,0.427397260273973,0.208219178082192,0.0273972602739726,"GLondon",3.2,0.708695652173913,0.9,0.588888888888889,0.708695652173913,1,0.0328767123287671,0.268493150684932,0.465753424657534,0.208219178082192,0.0246575342465753,0.25,0.573658297404436,132
"370",370,16,"f","2","high","mixed","mixed/other",24.1525099479645,1102.8448125,122.750471177537,243.2715,210.854337080523,0.30958904109589,0.550684931506849,0.120547945205479,0.0191780821917808,0,"GLondon",2.9,0.430434782608696,0.346153846153846,0.522222222222222,0.430434782608696,1,0.30958904109589,0.56986301369863,0.112328767123288,0.00821917808219178,0,0.0833333333333333,0.64146280413238,60
"371",371,33,"f","l15","low","white","white",31.2334430046899,668.38,276.635304206338,166.1,89.7202318320679,0.627397260273973,0.372602739726027,0,0,0,"GLondon",2.7,0.656521739130435,0.361538461538462,0.477777777777778,0.656521739130435,1,0.66027397260274,0.33972602739726,0,0,0,0.166666666666667,0.996874274537608,113
"372",372,17,"f","1","high","white","white",23.8000993897929,873.6224,172.542287071431,430.145,308.13167320698,0.10958904109589,0.419178082191781,0.284931506849315,0.13972602739726,0.0465753424657534,"GLondon",2.8,0.621739130434783,0.346153846153846,0.5,0.621739130434783,1,0.186301369863014,0.389041095890411,0.265753424657534,0.13972602739726,0.0191780821917808,0.833333333333333,0.499930002085614,62
"373",373,30,"f","8","low","white","white",26.9206969351355,796.24215,180.814740419349,88.8,0,1,0,0,0,0,"GLondon",2.3,0.639130434782609,0.26923076923077,0.388888888888889,0.639130434782609,1,1,0,0,0,0,0.0833333333333333,0.706594593701966,114
"374",374,43,"f","1","high","white","white",37.3895108580911,1248.11385,488.881855464689,319.69925,138.824001487195,0.191780821917808,0.720547945205479,0.0849315068493151,0.00273972602739726,0,"GLondon",2.7,0.865217391304348,0.115384615384616,0.477777777777778,0.865217391304348,1,0.189041095890411,0.717808219178082,0.0876712328767123,0.00547945205479452,0,0,0.867329573613094,88
"375",375,42,"m","4","medium","white","white",28.1798710964228,1645.45,558.251896799435,472.8425,249.570660451771,0.0876712328767123,0.441095890410959,0.356164383561644,0.106849315068493,0.00821917808219178,"GLondon",2.3,0.308695652173913,0.146153846153846,0.388888888888889,0.308695652173913,1,0.112328767123288,0.452054794520548,0.30958904109589,0.101369863013699,0.0246575342465753,0.416666666666667,0.751675098293687,109
"376",376,69,"f","8","low","white","white",38.1226003000245,1520.162,311.671485463728,381.0625,43.9489638671949,0,0.997260273972603,0.00273972602739726,0,0,"GLondon",1.4,0.360869565217391,0.26923076923077,0.188888888888889,0.360869565217391,1,0,1,0,0,0,0,0.784389250799834,85
"377",377,27,"m","6","medium","white","white",32.4324324324324,1598.7519375,1219.29683855294,116.698,0,1,0,0,0,0,"GLondon",3,0.378260869565217,0.315384615384616,0.544444444444445,0.378260869565217,1,1,0,0,0,0,0.0833333333333333,0.612313405573959,73
"378",378,17,"f","1","high","white","white",22.108232642616,1507.4711,560.525191606622,152.2729,74.3406652998882,0.753424657534247,0.246575342465753,0,0,0,"GLondon",2.6,0.760869565217391,0.407692307692308,0.455555555555556,0.760869565217391,1,0.736986301369863,0.263013698630137,0,0,0,0,0.487976692041148,68
"379",379,29,"m","7","low","white","white",23.2489596847562,1345.1175,219.639806254847,303.94,103.078158048476,0.175342465753425,0.786301369863014,0.0383561643835616,0,0,"GLondon",2.5,0.343478260869565,0.115384615384616,0.433333333333333,0.343478260869565,1,0.172602739726027,0.808219178082192,0.0191780821917808,0,0,0,0.772461930523165,40
"380",380,16,"f","1","high","white","white",21.4367709934764,1619.910025,325.646185112312,292.99805,179.4652026684,0.252054794520548,0.619178082191781,0.120547945205479,0.00821917808219178,0,"GLondon",2.6,0.326086956521739,0.207692307692308,0.455555555555556,0.326086956521739,1,0.249315068493151,0.627397260273973,0.123287671232877,0,0,0,0.948407220075766,130
"381",381,32,"m","2","high","white","white",34.0906355078686,2308.22175,607.809492711943,669.47,352.512304891617,0.063013698630137,0.208219178082192,0.298630136986301,0.263013698630137,0.167123287671233,"GLondon",3.4,0.430434782608696,0.423076923076924,0.633333333333333,0.430434782608696,1,0.0931506849315069,0.224657534246575,0.241095890410959,0.23013698630137,0.210958904109589,0,0.79461344029728,91
"382",382,46,"m","4","medium","white","white",26.6033846216002,1069.342,420.564252549675,176.175,194.75,0.452054794520548,0.501369863013699,0.0465753424657534,0,0,"GLondon",2,0.726086956521739,0.1,0.322222222222222,0.726086956521739,1,0.424657534246575,0.506849315068493,0.0684931506849315,0,0,0,0.328879948455569,174
"383",383,63,"m","6","medium","white","white",26.3709003209698,1670.62565,426.45869520782,166.28665,162.106190606312,0.49041095890411,0.476712328767123,0.0328767123287671,0,0,"GLondon",1.5,0.430434782608696,0.1,0.211111111111111,0.430434782608696,1,0.493150684931507,0.471232876712329,0.0356164383561644,0,0,0,0.0901005762931433,31
"384",384,30,"f","8","low","white","white",26.9206969351355,796.24215,180.814740419349,88.8,0,1,0,0,0,0,"GLondon",1.5,0.308695652173913,0.13076923076923,0.211111111111111,0.308695652173913,1,1,0,0,0,0,0.0833333333333333,0.715343967503323,107
"385",385,39,"f","6","medium","white","white",41.7267977389339,1503.3129,716.9799081413,284.383333333333,244.196930433888,0.279452054794521,0.534246575342466,0.161643835616438,0.0246575342465753,0,"GLondon",3.3,0.621739130434783,0.715384615384616,0.611111111111111,0.621739130434783,1,0.252054794520548,0.482191780821918,0.23013698630137,0.0356164383561644,0,0,0.398306104130329,100
"386",386,53,"f","3","medium","mixed","mixed/other",35.8823122970333,1435.09255,524.118354977483,137.4325,45.7077990245283,0.89041095890411,0.10958904109589,0,0,0,"GLondon",3.6,0.795652173913043,0.238461538461538,0.677777777777778,0.795652173913043,1,0.884931506849315,0.115068493150685,0,0,0,0.25,0.961936834816114,87
"387",387,47,"f","4","medium","white","white",23.2327174081807,1105.2395,399.277383149025,267.35,160.332519055451,0.315068493150685,0.602739726027397,0.073972602739726,0.00821917808219178,0,"GLondon",2.1,0.517391304347826,0.115384615384616,0.344444444444444,0.517391304347826,1,0.323287671232877,0.6,0.073972602739726,0.00273972602739726,0,0,0.95625977984892,44
"388",388,40,"m","4","medium","white","white",24.244576446281,1231.01725,455.38392391869,377.735,258.720354630245,0.197260273972603,0.449315068493151,0.29041095890411,0.0547945205479452,0.00821917808219178,"GLondon",2.6,0.5,0.1,0.455555555555556,0.5,1,0.175342465753425,0.493150684931507,0.263013698630137,0.0657534246575342,0.00273972602739726,0,0.777998062412793,47
"389",389,62,"m","6","medium","white","white",29.2532414133384,984.378766666667,141.200872768419,224.346666666667,20.9145053332211,0.106849315068493,0.893150684931507,0,0,0,"GLondon",2.5,0.5,0.1,0.433333333333333,0.5,1,0.150684931506849,0.849315068493151,0,0,0,0,0.95752850830122,42
"390",390,16,"m","1","high","white","white",22.0014609203798,1207.77865,217.971674878588,1009.53,228.761177796117,0,0.0136986301369863,0.10958904109589,0.36986301369863,0.506849315068493,"GLondon",2.6,0.291304347826087,0.33076923076923,0.455555555555556,0.291304347826087,1,0,0.00821917808219178,0.131506849315068,0.317808219178082,0.542465753424658,0,0.285447083583577,82
"391",391,30,"m","2","high","white","white",22.0081632653061,1837.295,583.950830264558,114.2,62.5082394568908,0.928767123287671,0.0712328767123288,0,0,0,"GLondon",2.6,0.569565217391304,0.161538461538462,0.455555555555556,0.569565217391304,1,0.90958904109589,0.0904109589041096,0,0,0,0,0.434169816082967,56
"392",392,32,"f","5","medium","white","white",33.1099548117321,2057.228375,695.808842823393,578.29625,265.347421737835,0.073972602739726,0.306849315068493,0.389041095890411,0.178082191780822,0.0520547945205479,"GLondon",2.4,0.5,0.33076923076923,0.411111111111111,0.5,1,0.0767123287671233,0.295890410958904,0.36986301369863,0.197260273972603,0.0602739726027397,0,0.825340406218069,25
"393",393,81,"f","8","low","white","white",31.5580360781357,775.51925,207.429915652452,386.9625,325.012718969068,0.153424657534247,0.446575342465753,0.246575342465753,0.128767123287671,0.0246575342465753,"GLondon",1.9,0.5,0.253846153846154,0.3,0.5,1,0.2,0.408219178082192,0.213698630136986,0.134246575342466,0.0438356164383562,0,0.97423945839595,74
"394",394,56,"m","6","medium","white","white",33.7682531097891,1564.76325,314.572900881364,470.114666666667,59.6182585315383,0,0.657534246575342,0.342465753424658,0,0,"GLondon",3,0.639130434782609,0.26923076923077,0.544444444444445,0.639130434782609,1,0,0.621917808219178,0.378082191780822,0,0,0,0.461685473094978,50
"395",395,21,"f","1","high","white","white",22.8637191066303,1018.6377625,109.758698765484,349.634375,261.516690308469,0.216438356164384,0.465753424657534,0.238356164383562,0.073972602739726,0.00547945205479452,"GLondon",2.2,0.395652173913044,0.1,0.366666666666667,0.395652173913044,1,0.213698630136986,0.517808219178082,0.202739726027397,0.0575342465753425,0.00821917808219178,0.0833333333333333,0.961074548021794,21
"396",396,18,"f","4","medium","white","white",21.5054565856051,1071.9633,529.355693437963,417.051333333333,305.016009064005,0.189041095890411,0.361643835616438,0.301369863013699,0.126027397260274,0.0219178082191781,"GLondon",2.5,0.41304347826087,0.223076923076924,0.433333333333333,0.41304347826087,1,0.128767123287671,0.386301369863014,0.315068493150685,0.131506849315068,0.0383561643835616,0.0833333333333333,0.781395267353715,127
"397",397,90,"m","4","medium","white","white",25.0827060897855,1338.134375,356.224803216399,135.3,152.394576018965,0.63013698630137,0.361643835616438,0.00821917808219178,0,0,"GLondon",1.6,0.447826086956522,0.1,0.233333333333333,0.447826086956522,1,0.556164383561644,0.435616438356164,0.00821917808219178,0,0,0,0.247409641894593,42
"398",398,18,"f","4","medium","white","white",26.9596306097678,1149.24965,173.91661677853,314.3445,150.815134310188,0.221917808219178,0.66027397260274,0.115068493150685,0.00273972602739726,0,"GLondon",2.7,0.726086956521739,0.484615384615384,0.477777777777778,0.726086956521739,1,0.191780821917808,0.693150684931507,0.10958904109589,0.00547945205479452,0,0.0833333333333333,0.872049013083319,90
"399",399,26,"m","4","medium","white","white",23.241373400835,1939.426,301.435008482204,627.193666666667,425.21185137568,0.0986301369863014,0.241095890410959,0.257534246575342,0.2,0.202739726027397,"GLondon",3.2,0.58695652173913,0.346153846153846,0.588888888888889,0.58695652173913,1,0.0767123287671233,0.202739726027397,0.279452054794521,0.23013698630137,0.210958904109589,0,0.679454084627085,34
"400",400,17,"f","1","high","white","white",23.5197585369449,1206.19575,414.820558313572,104.366666666667,40.8634730943582,1,0,0,0,0,"GLondon",3.2,0.708695652173913,0.407692307692308,0.588888888888889,0.708695652173913,1,0.980821917808219,0.0191780821917808,0,0,0,0,0.349673446167886,82
"401",401,32,"m","2","high","white","white",25.0556482855131,2230.3852,677.876288832232,1066.497,805.201251652447,0.0547945205479452,0.0931506849315069,0.115068493150685,0.134246575342466,0.602739726027397,"GLondon",3.1,0.569565217391304,0.438461538461538,0.566666666666667,0.569565217391304,1,0.063013698630137,0.104109589041096,0.0931506849315069,0.150684931506849,0.589041095890411,0,0.606368713151785,63
"402",402,18,"f","1","high","white","white",18.6133308469854,667.53994625,560.004271918299,415.2325,291.011495806724,0.147945205479452,0.463013698630137,0.249315068493151,0.123287671232877,0.0164383561643836,"GLondon",2.8,0.81304347826087,0.33076923076923,0.5,0.81304347826087,1,0.175342465753425,0.435616438356164,0.273972602739726,0.0986301369863014,0.0164383561643836,0,0.899117383344574,77
"403",403,18,"f","2","high","mixed","mixed/other",16.710374700105,886.5824,160.455205043983,293.12,208.570830015449,0.153424657534247,0.643835616438356,0.194520547945205,0.00821917808219178,0,"GLondon",3.5,0.447826086956522,0.238461538461538,0.655555555555556,0.447826086956522,1,0.243835616438356,0.545205479452055,0.178082191780822,0.0328767123287671,0,0,0.716042060213676,117
"404",404,42,"m","4","medium","white","white",28.1798710964228,1645.45,558.251896799435,472.8425,249.570660451771,0.0876712328767123,0.441095890410959,0.356164383561644,0.106849315068493,0.00821917808219178,"GLondon",3,0.656521739130435,0.26923076923077,0.544444444444445,0.656521739130435,1,0.128767123287671,0.410958904109589,0.30958904109589,0.128767123287671,0.0219178082191781,0.416666666666667,0.365804150083798,25
"405",405,33,"m","3","medium","white","white",29.3947071212722,1302.26625,564.839826313251,313.2375,401.386250750654,0.183561643835616,0.419178082191781,0.26027397260274,0.106849315068493,0.0301369863013699,"GLondon",2.6,0.552173913043478,0.115384615384616,0.455555555555556,0.552173913043478,1,0.282191780821918,0.336986301369863,0.205479452054795,0.123287671232877,0.0520547945205479,0,0.447827277887048,104
"406",406,52,"f","5","medium","white","white",34.9908651066952,951.60885,216.923271482822,306.26,300.599852517152,0.254794520547945,0.441095890410959,0.235616438356164,0.0575342465753425,0.010958904109589,"GLondon",2.4,0.41304347826087,0.161538461538462,0.411111111111111,0.41304347826087,1,0.279452054794521,0.43013698630137,0.208219178082192,0.0684931506849315,0.0136986301369863,0,0.523432783338516,98
"407",407,50,"m","6","medium","white","white",23.4560790725327,3241.6368625,618.906368522401,699.196,798.973203495587,0.10958904109589,0.142465753424658,0.153424657534247,0.147945205479452,0.446575342465753,"GLondon",2.1,0.343478260869565,0.1,0.344444444444444,0.343478260869565,1,0.134246575342466,0.147945205479452,0.117808219178082,0.178082191780822,0.421917808219178,0.0833333333333333,0.907780152600351,105
"408",408,38,"f","3","medium","white","white",27.7500641788607,1350.7790625,286.342912772749,560.235,136.634243328677,0,0.317808219178082,0.6,0.0767123287671233,0.00547945205479452,"GLondon",3.2,0.656521739130435,0.576923076923076,0.588888888888889,0.656521739130435,1,0.00547945205479452,0.372602739726027,0.526027397260274,0.0931506849315069,0.00273972602739726,0.166666666666667,0.573437944040419,24
