"","ID","age","Sex","nssec8","SES","ethgrp5","eth_new","bmival","TotalKcal_M_0","TotalKcal_SD_0","TotalKcal_M_1","TotalKcal_SD_1","desire_0.200","desire_201.500","desire_501.750","desire_751.1000","desire_1001.","location","external","restraint","emotional","automaticity","pbc","microsim.init.eatingstatus","history_0.200","history_201.500","history_501.750","history_751.1000","history_1001.","PD","autonomy","habit.update.interval"
"308",308,39,"m","4","medium","white","white",30.9223239979129,1718.6363,398.238668007164,476.1475,268.545971902391,0.10958904109589,0.386301369863014,0.347945205479452,0.120547945205479,0.0356164383561644,"GLondon",2.3,0.552173913043478,0.176923076923076,0.388888888888889,0.552173913043478,1,0.128767123287671,0.402739726027397,0.276712328767123,0.145205479452055,0.0465753424657534,0,0.994529231468492,99
"309",309,60,"m","6","medium","white","white",25.8586815828402,1182.6395,396.734314473805,991.505,210.900634660022,0,0.00547945205479452,0.123287671232877,0.378082191780822,0.493150684931507,"GLondon",3,0.326086956521739,0.1,0.544444444444445,0.326086956521739,1,0,0.0136986301369863,0.0876712328767123,0.419178082191781,0.479452054794521,0.833333333333333,0.999999997297204,117
"310",310,37,"f","3","medium","white","white",41.6568047337278,782.3299,185.479635552909,19.7,0,1,0,0,0,0,"GLondon",3,0.291304347826087,0.484615384615384,0.544444444444445,0.291304347826087,1,1,0,0,0,0,0,0.0314734311887295,111
"311",311,50,"f","4","medium","white","white",24.7240140992374,1130.69335,320.693222453916,243,0,0,1,0,0,0,"GLondon",2.7,0.5,0.438461538461538,0.477777777777778,0.5,1,0,1,0,0,0,0.916666666666667,0.64587479209061,118
"312",312,17,"f","1","high","white","white",23.4062505124776,1099.032,162.591875740046,634.17775,204.643509173677,0.010958904109589,0.252054794520548,0.454794520547945,0.243835616438356,0.0383561643835616,"GLondon",2.9,0.430434782608696,0.607692307692308,0.522222222222222,0.430434782608696,1,0.00547945205479452,0.221917808219178,0.482191780821918,0.26027397260274,0.0301369863013699,0,0.0237406262552903,88
"313",313,16,"f","2","high","white","white",29.4415345761146,777.265275,122.709605565752,221.52,0,0,1,0,0,0,"GLondon",3.2,0.639130434782609,0.146153846153846,0.588888888888889,0.639130434782609,1,0,1,0,0,0,0,0.158000761169896,99
"314",314,17,"f","2","high","white","white",23.695634177952,706.11525,452.701993380027,229.2585,242.321858050404,0.326027397260274,0.498630136986301,0.145205479452055,0.0246575342465753,0.00547945205479452,"GLondon",3.4,0.41304347826087,0.46923076923077,0.633333333333333,0.41304347826087,1,0.29041095890411,0.517808219178082,0.164383561643836,0.0273972602739726,0,0.25,0.608114391931498,71
"315",315,41,"f","7","low","white","white",32.5576012974912,1260.7975,336.579325304353,542.5625,292.388377405236,0.063013698630137,0.356164383561644,0.364383561643836,0.161643835616438,0.0547945205479452,"GLondon",2.8,0.604347826086956,0.361538461538462,0.5,0.604347826086956,1,0.0876712328767123,0.350684931506849,0.331506849315069,0.164383561643836,0.0657534246575342,0,0.0940240161644633,72
"316",316,24,"f","2","high","white","white",22.4041787668917,898.71805,456.414559502342,181.48175,149.293541629402,0.501369863013699,0.487671232876712,0.010958904109589,0,0,"GLondon",2.8,0.656521739130435,0.423076923076924,0.5,0.656521739130435,1,0.504109589041096,0.482191780821918,0.0136986301369863,0,0,0,0.525138105590171,102
"317",317,33,"f","4","medium","white","white",37.4832706244792,1021.85875,266.304399984147,152.5435,169.951523977672,0.550684931506849,0.413698630136986,0.0356164383561644,0,0,"GLondon",3.6,0.847826086956522,0.9,0.677777777777778,0.847826086956522,1,0.545205479452055,0.427397260273973,0.0273972602739726,0,0,0,0.0275944448489445,88
"318",318,50,"m","l15","low","other","mixed/other",27.423179015626,1978.9825,450.847260596831,237.381333333333,92.6730503724429,0.353424657534247,0.646575342465753,0,0,0,"GLondon",2.6,0.343478260869565,0.146153846153846,0.455555555555556,0.343478260869565,1,0.326027397260274,0.673972602739726,0,0,0,0.5,0.999998871633589,90
"319",319,64,"m","3","medium","white","white",23.9054709377775,1719.064875,382.521869423256,193.775,92.0628240207016,0.547945205479452,0.452054794520548,0,0,0,"GLondon",2.2,0.308695652173913,0.1,0.366666666666667,0.308695652173913,1,0.50958904109589,0.49041095890411,0,0,0,0.166666666666667,0.951409355247428,55
"320",320,63,"f","5","medium","white","white",38.5801882561147,1243.5925,186.538056840063,428.51,86.5937584355824,0.00273972602739726,0.786301369863014,0.210958904109589,0,0,"GLondon",2.8,0.482608695652174,0.376923076923076,0.5,0.482608695652174,1,0.00821917808219178,0.775342465753425,0.216438356164384,0,0,0,0.346171551012108,118
"321",321,17,"f","1","high","white","white",22.2767698054297,1538.864725,608.253458021108,268.95,216.66799209851,0.26027397260274,0.597260273972603,0.134246575342466,0.00547945205479452,0.00273972602739726,"GLondon",3.4,0.569565217391304,0.1,0.633333333333333,0.569565217391304,1,0.315068493150685,0.531506849315069,0.145205479452055,0.00821917808219178,0,0.0833333333333333,0.181110661295174,57
"322",322,75,"f","4","medium","white","white",29.7852141924766,881.6275,191.046047089002,202.965,186.22985394399,0.457534246575342,0.476712328767123,0.0657534246575342,0,0,"GLondon",1.4,0.256521739130435,0.146153846153846,0.188888888888889,0.256521739130435,1,0.4,0.517808219178082,0.0821917808219178,0,0,0.666666666666667,0.380331925116417,73
"323",323,52,"m","7","low","white","white",34.964987579298,1526.43125,993.590638294388,444.845,211.253552159484,0.0931506849315069,0.468493150684932,0.386301369863014,0.0438356164383562,0.00821917808219178,"GLondon",2,0.41304347826087,0.13076923076923,0.322222222222222,0.41304347826087,1,0.0986301369863014,0.498630136986301,0.336986301369863,0.0657534246575342,0,0.416666666666667,0.999999901480405,127
"324",324,29,"m","7","low","white","white",23.2489596847562,1345.1175,219.639806254847,303.94,103.078158048476,0.175342465753425,0.786301369863014,0.0383561643835616,0,0,"GLondon",2.8,0.291304347826087,0.192307692307692,0.5,0.291304347826087,1,0.115068493150685,0.846575342465753,0.0383561643835616,0,0,0,0.999999999376434,120
"325",325,32,"m","2","high","white","white",25.0556482855131,2230.3852,677.876288832232,1066.497,805.201251652447,0.0547945205479452,0.0931506849315069,0.115068493150685,0.134246575342466,0.602739726027397,"GLondon",2.5,0.517391304347826,0.1,0.433333333333333,0.517391304347826,1,0.0493150684931507,0.0931506849315069,0.128767123287671,0.13972602739726,0.589041095890411,0,1,143
"326",326,18,"f","1","high","white","white",34.8871240709138,712.115275,296.940236808928,371.9075,380.749722466522,0.183561643835616,0.320547945205479,0.30958904109589,0.123287671232877,0.063013698630137,"GLondon",3.2,0.621739130434783,0.66923076923077,0.588888888888889,0.621739130434783,1,0.2,0.375342465753425,0.254794520547945,0.112328767123288,0.0575342465753425,0,0.0526929550165876,108
"327",327,25,"f","2","high","white","white",28.1620896196678,966.755225,318.209877208972,546.445,216.971777196943,0.0328767123287671,0.372602739726027,0.410958904109589,0.164383561643836,0.0191780821917808,"GLondon",4,0.482608695652174,0.3,0.766666666666667,0.482608695652174,1,0.0273972602739726,0.397260273972603,0.424657534246575,0.13972602739726,0.010958904109589,0,0.114454096503014,92
"328",328,29,"m","3","medium","white","white",27.7143455124479,1563.545,576.926925153148,226.8,217.499678160681,0.378082191780822,0.495890410958904,0.112328767123288,0.0136986301369863,0,"GLondon",2.2,0.517391304347826,0.115384615384616,0.366666666666667,0.517391304347826,1,0.361643835616438,0.53972602739726,0.0849315068493151,0.0136986301369863,0,0,1,84
"329",329,18,"f","2","high","mixed","mixed/other",16.710374700105,886.5824,160.455205043983,293.12,208.570830015449,0.153424657534247,0.643835616438356,0.194520547945205,0.00821917808219178,0,"GLondon",2.4,0.569565217391304,0.33076923076923,0.411111111111111,0.569565217391304,1,0.273972602739726,0.542465753424658,0.16986301369863,0.0136986301369863,0,0,0.541468272055625,137
"330",330,57,"m","8","low","white","white",29.0053189442906,1688.7134,198.354323858426,107.9216,66.4592373815208,0.90958904109589,0.0904109589041096,0,0,0,"GLondon",2.3,0.326086956521739,0.161538461538462,0.388888888888889,0.326086956521739,1,0.904109589041096,0.0958904109589041,0,0,0,0,0.999999188853189,125
"331",331,77,"f","5","medium","white","white",34.8857340720222,1301.474525,253.147654084665,155.04,115.317676008494,0.561643835616438,0.435616438356164,0.00273972602739726,0,0,"GLondon",2.3,0.256521739130435,0.284615384615384,0.388888888888889,0.256521739130435,1,0.649315068493151,0.350684931506849,0,0,0,0.333333333333333,0.402818759619233,128
"332",332,77,"m","1","high","white","white",25.1889069004535,1495.15335,203.777353514099,280,197.989898732233,0.301369863013699,0.517808219178082,0.172602739726027,0.00821917808219178,0,"GLondon",1.9,0.726086956521739,0.13076923076923,0.3,0.726086956521739,1,0.29041095890411,0.553424657534247,0.142465753424658,0.0136986301369863,0,0,0.981853678152333,110
"333",333,67,"f","1","high","white","white",29.2745664444875,1256.62315,409.216084454244,175.6235,188.985017101886,0.441095890410959,0.501369863013699,0.0520547945205479,0.00547945205479452,0,"GLondon",1.7,0.360869565217391,0.192307692307692,0.255555555555556,0.360869565217391,1,0.449315068493151,0.493150684931507,0.0575342465753425,0,0,0.916666666666667,0.0378645936373122,124
"334",334,70,"f","4","medium","white","white",42.4358407244052,1012.577,457.47997172481,45.72,0,1,0,0,0,0,"GLondon",2.9,0.569565217391304,0.715384615384616,0.522222222222222,0.569565217391304,1,1,0,0,0,0,0.583333333333333,0.0927558856226464,126
"335",335,17,"f","1","high","white","white",23.4276888040165,1023.2775,251.481942310643,219.915,190.642442546249,0.375342465753425,0.536986301369863,0.0876712328767123,0,0,"GLondon",3.3,0.691304347826087,0.653846153846154,0.611111111111111,0.691304347826087,1,0.378082191780822,0.553424657534247,0.0684931506849315,0,0,0,0.417641995880597,77
"336",336,43,"m","3","medium","white","white",30.7351364613391,1612.3419,461.82738598677,882.365,290.141176469893,0.00547945205479452,0.0876712328767123,0.219178082191781,0.298630136986301,0.389041095890411,"GLondon",2.7,0.621739130434783,0.223076923076924,0.477777777777778,0.621739130434783,1,0.00273972602739726,0.0876712328767123,0.273972602739726,0.317808219178082,0.317808219178082,0.166666666666667,0.99999992866695,34
"337",337,28,"f","2","high","white","white",22.7961125587552,1617.7373,417.242817658671,382.23,82.6349603174508,0.0191780821917808,0.912328767123288,0.0684931506849315,0,0,"GLondon",3.2,0.343478260869565,0.253846153846154,0.588888888888889,0.343478260869565,1,0.0219178082191781,0.857534246575342,0.120547945205479,0,0,0,0.110951585947463,84
"338",338,33,"f","4","medium","white","white",37.4832706244792,1021.85875,266.304399984147,152.5435,169.951523977672,0.550684931506849,0.413698630136986,0.0356164383561644,0,0,"GLondon",2.9,0.569565217391304,0.653846153846154,0.522222222222222,0.569565217391304,1,0.528767123287671,0.452054794520548,0.0191780821917808,0,0,0,0.199745813158398,66
"339",339,17,"f","1","high","white","white",22.2767698054297,1538.864725,608.253458021108,268.95,216.66799209851,0.26027397260274,0.597260273972603,0.134246575342466,0.00547945205479452,0.00273972602739726,"GLondon",3.2,0.552173913043478,0.361538461538462,0.588888888888889,0.552173913043478,1,0.295890410958904,0.50958904109589,0.16986301369863,0.0246575342465753,0,0.0833333333333333,0.145836620937419,82
"340",340,49,"f","8","low","white","white",41.7185831256675,912.8617,97.2648080562886,769.6,69.410139749175,0,0,0.391780821917808,0.608219178082192,0,"GLondon",2.9,0.569565217391304,0.46923076923077,0.522222222222222,0.569565217391304,1,0,0,0.353424657534247,0.646575342465753,0,0.166666666666667,0.0152824443239208,54
"341",341,55,"f","4","medium","white","white",24.864793156455,1312.2892875,189.574348339187,176.394,124.859004056576,0.583561643835616,0.416438356164384,0,0,0,"GLondon",2.9,0.743478260869565,0.192307692307692,0.522222222222222,0.743478260869565,1,0.531506849315069,0.468493150684932,0,0,0,0.5,0.284608895298362,140
"342",342,60,"m","6","medium","white","white",30.7942106883906,776.73965,288.60018922592,141.34725,101.03126338375,0.665753424657534,0.334246575342466,0,0,0,"GLondon",2.9,0.708695652173913,0.315384615384616,0.522222222222222,0.708695652173913,1,0.657534246575342,0.342465753424658,0,0,0,0,0.999999953554646,74
"343",343,17,"m","1","high","mixed","mixed/other",19.4491644714352,1017.05,391.045781633472,184.864,116.480285851298,0.613698630136986,0.386301369863014,0,0,0,"GLondon",3,0.256521739130435,0.1,0.544444444444445,0.256521739130435,1,0.49041095890411,0.50958904109589,0,0,0,0.0833333333333333,0.999990742712015,107
"344",344,36,"f","4","medium","white","white",27.7287335507747,917.104775,457.972941780628,243.175,73.433039226223,0.293150684931507,0.706849315068493,0,0,0,"GLondon",2.3,0.291304347826087,0.192307692307692,0.388888888888889,0.291304347826087,1,0.320547945205479,0.679452054794521,0,0,0,0,0.00440126599352365,136
"345",345,18,"m","8","low","white","white",24.7690113302444,1631.2624,586.747251814885,416.933333333333,523.387288089168,0.145205479452055,0.312328767123288,0.194520547945205,0.161643835616438,0.186301369863014,"GLondon",2.6,0.604347826086956,0.13076923076923,0.455555555555556,0.604347826086956,1,0.142465753424658,0.331506849315069,0.194520547945205,0.164383561643836,0.167123287671233,0,0.0858413173876223,83
"346",346,31,"m","4","medium","white","white",32.0384212212549,1421.0782,676.579694180131,398.56,253.668540553744,0.2,0.449315068493151,0.279452054794521,0.063013698630137,0.00821917808219178,"GLondon",3.1,0.482608695652174,0.484615384615384,0.566666666666667,0.482608695652174,1,0.191780821917808,0.482191780821918,0.232876712328767,0.0794520547945206,0.0136986301369863,0.0833333333333333,0.999999999999999,62
"347",347,16,"f","1","high","white","white",20.2382569593266,1003.96225,317.061631969112,344.839375,77.9367821906266,0.0410958904109589,0.950684931506849,0.00821917808219178,0,0,"GLondon",3.5,0.691304347826087,0.26923076923077,0.655555555555556,0.691304347826087,1,0.0219178082191781,0.967123287671233,0.010958904109589,0,0,0,0.276621561590438,57
"348",348,48,"m","4","medium","white","white",25.7871802308513,2508.1059,379.970118806782,470.16015,124.750498029026,0.0191780821917808,0.594520547945205,0.378082191780822,0.00821917808219178,0,"GLondon",3.3,0.552173913043478,0.484615384615384,0.611111111111111,0.552173913043478,1,0.0246575342465753,0.624657534246575,0.331506849315069,0.0191780821917808,0,0,0.998776067075127,74
"349",349,18,"f","2","high","mixed","mixed/other",16.710374700105,886.5824,160.455205043983,293.12,208.570830015449,0.153424657534247,0.643835616438356,0.194520547945205,0.00821917808219178,0,"GLondon",3.6,0.656521739130435,0.26923076923077,0.677777777777778,0.656521739130435,1,0.252054794520548,0.583561643835616,0.142465753424658,0.0191780821917808,0.00273972602739726,0,0.176556578653196,116
"350",350,45,"f","5","medium","white","white",29.4190962712611,970.33675,336.229428152242,259.2375,91.1337672965771,0.224657534246575,0.76986301369863,0.00547945205479452,0,0,"GLondon",2.4,0.534782608695652,0.238461538461538,0.411111111111111,0.534782608695652,1,0.301369863013699,0.693150684931507,0.00547945205479452,0,0,0,0.110301575876438,36
"351",351,17,"f","2","high","white","white",26.2712183371598,1282.11275,356.348641768493,141.84,0,0.936986301369863,0.063013698630137,0,0,0,"GLondon",2.7,0.343478260869565,0.146153846153846,0.477777777777778,0.343478260869565,1,1,0,0,0,0,1,0.101507207077071,93
"352",352,43,"f","4","medium","white","white",24.4589329115389,1465.383725,690.82458875089,371.257,105.795777981291,0.0821917808219178,0.827397260273973,0.0904109589041096,0,0,"GLondon",2.3,0.830434782608696,0.26923076923077,0.388888888888889,0.830434782608696,1,0.0410958904109589,0.852054794520548,0.106849315068493,0,0,0,0.0840288485243866,41
"353",353,28,"m","7","low","white","white",20.4469573343146,1953.471125,581.438893966817,78.596875,13.7976687908683,1,0,0,0,0,"GLondon",2.4,0.326086956521739,0.13076923076923,0.411111111111111,0.326086956521739,1,1,0,0,0,0,0,0.998856345690306,112
