"","ID","age","Sex","nssec8","SES","ethgrp5","eth_new","bmival","TotalKcal_M_0","TotalKcal_SD_0","TotalKcal_M_1","TotalKcal_SD_1","desire_0.200","desire_201.500","desire_501.750","desire_751.1000","desire_1001.","location","external","restraint","emotional","automaticity","pbc","microsim.init.eatingstatus","history_0.200","history_201.500","history_501.750","history_751.1000","history_1001.","PD","autonomy","habit.update.interval"
"273",273,58,"f","3","medium","white","white",22.1877345724412,1186.9417,409.276107777085,514.98625,137.972924963257,0.010958904109589,0.432876712328767,0.495890410958904,0.0602739726027397,0,"GLondon",1.6,0.465217391304348,0.146153846153846,0.233333333333333,0.465217391304348,1,0.0246575342465753,0.457534246575342,0.454794520547945,0.0602739726027397,0.00273972602739726,0.666666666666667,0.99999980533664,32
"274",274,43,"m","7","low","white","white",25.805862783511,1447.7109,369.393282796949,640.4075,234.531250138796,0.0356164383561644,0.252054794520548,0.394520547945205,0.254794520547945,0.063013698630137,"GLondon",2.2,0.430434782608696,0.146153846153846,0.366666666666667,0.430434782608696,1,0.0356164383561644,0.252054794520548,0.347945205479452,0.301369863013699,0.063013698630137,0,0.98705285242208,135
"275",275,32,"m","3","medium","white","white",30.1700200777479,1416.9375,68.9663156306516,574.73,662.839051127798,0.128767123287671,0.208219178082192,0.16986301369863,0.180821917808219,0.312328767123288,"GLondon",2,0.395652173913044,0.146153846153846,0.322222222222222,0.395652173913044,1,0.115068493150685,0.208219178082192,0.16986301369863,0.172602739726027,0.334246575342466,0,0.52290420772386,88
"276",276,43,"m","7","low","white","white",25.805862783511,1447.7109,369.393282796949,640.4075,234.531250138796,0.0356164383561644,0.252054794520548,0.394520547945205,0.254794520547945,0.063013698630137,"GLondon",2.6,0.708695652173913,0.176923076923076,0.455555555555556,0.708695652173913,1,0.0273972602739726,0.241095890410959,0.419178082191781,0.268493150684932,0.0438356164383562,0,0.387007778382979,58
"277",277,17,"f","2","high","other","mixed/other",19.2651634088413,1537.79555625,715.812516391857,465.58,285.082201946503,0.13972602739726,0.405479452054795,0.295890410958904,0.131506849315068,0.0273972602739726,"GLondon",3.5,0.343478260869565,0.346153846153846,0.655555555555556,0.343478260869565,1,0.150684931506849,0.372602739726027,0.315068493150685,0.134246575342466,0.0273972602739726,0.833333333333333,0.999999995690546,141
"278",278,16,"f","6","medium","white","white",20.5573290410797,705.160875,437.075865290267,295.665,227.767580386235,0.263013698630137,0.547945205479452,0.164383561643836,0.0219178082191781,0.00273972602739726,"GLondon",3.4,0.395652173913044,0.453846153846154,0.633333333333333,0.395652173913044,1,0.271232876712329,0.526027397260274,0.175342465753425,0.0246575342465753,0.00273972602739726,0,0.999999999702426,126
"279",279,18,"f","2","high","white","white",32.6885152814972,937.103425,375.026541090257,273.89,193.604411623289,0.282191780821918,0.578082191780822,0.131506849315068,0.00821917808219178,0,"GLondon",2.7,0.58695652173913,0.484615384615384,0.477777777777778,0.58695652173913,1,0.29041095890411,0.605479452054794,0.0986301369863014,0.00547945205479452,0,0,0.999996608804209,106
"280",280,17,"f","2","high","other","mixed/other",19.2651634088413,1537.79555625,715.812516391857,465.58,285.082201946503,0.13972602739726,0.405479452054795,0.295890410958904,0.131506849315068,0.0273972602739726,"GLondon",2.8,0.308695652173913,0.207692307692308,0.5,0.308695652173913,1,0.13972602739726,0.364383561643836,0.320547945205479,0.13972602739726,0.0356164383561644,0.833333333333333,0.957933112833309,122
"281",281,28,"f","2","high","white","white",24.2171979945133,1116.347875,224.889969402956,528.7645,97.6734234289622,0,0.4,0.594520547945205,0.00547945205479452,0,"GLondon",3.2,0.760869565217391,0.392307692307692,0.588888888888889,0.760869565217391,1,0,0.386301369863014,0.6,0.0136986301369863,0,0.0833333333333333,0.99999999927369,29
"282",282,73,"m","4","medium","white","white",23.1950589514065,1825.44085,589.250981308579,603.78375,386.213921753541,0.0794520547945206,0.30958904109589,0.263013698630137,0.224657534246575,0.123287671232877,"GLondon",3.2,0.726086956521739,0.315384615384616,0.588888888888889,0.726086956521739,1,0.112328767123288,0.301369863013699,0.271232876712329,0.183561643835616,0.131506849315068,0,0.0163434942953233,116
"283",283,25,"m","3","medium","white","white",23.5681179737124,1347.61033333333,223.969040598055,779.686666666667,229.3895839687,0.00547945205479452,0.123287671232877,0.342465753424658,0.367123287671233,0.161643835616438,"GLondon",3.1,0.447826086956522,0.361538461538462,0.566666666666667,0.447826086956522,1,0.00821917808219178,0.134246575342466,0.334246575342466,0.336986301369863,0.186301369863014,0,0.455222642615654,177
"284",284,21,"f","2","high","white","white",27.681164616874,754.186,304.899668564377,96.6566666666667,93.2076828020809,0.871232876712329,0.128767123287671,0,0,0,"GLondon",2.4,0.395652173913044,0.13076923076923,0.411111111111111,0.395652173913044,1,0.835616438356164,0.164383561643836,0,0,0,0,1,124
"285",285,32,"m","4","medium","white","white",29.3632069462774,2008.10265,499.395518732407,229.763,126.97164275013,0.364383561643836,0.621917808219178,0.0136986301369863,0,0,"GLondon",3,0.552173913043478,0.238461538461538,0.544444444444445,0.552173913043478,1,0.408219178082192,0.578082191780822,0.0136986301369863,0,0,0.916666666666667,0.506725289733483,126
"286",286,19,"m","3","medium","mixed","mixed/other",24.3236424410622,1347.82,695.896865347158,730.435,486.899144484769,0.106849315068493,0.180821917808219,0.224657534246575,0.2,0.287671232876712,"GLondon",2.6,0.326086956521739,0.284615384615384,0.455555555555556,0.326086956521739,1,0.101369863013699,0.145205479452055,0.186301369863014,0.224657534246575,0.342465753424658,0,0.608992155523864,125
"287",287,77,"m","3","medium","white","white",28.1726354453627,857.005875,376.014606879922,712.5,288.104070327605,0.0410958904109589,0.175342465753425,0.345205479452055,0.263013698630137,0.175342465753425,"GLondon",2.3,0.343478260869565,0.13076923076923,0.388888888888889,0.343478260869565,1,0.0356164383561644,0.178082191780822,0.353424657534247,0.282191780821918,0.150684931506849,0.333333333333333,0.0176953713130375,120
"288",288,31,"f","4","medium","white","white",45.8230434242458,1574.609975,308.453588044192,580.596666666667,374.997475235945,0.117808219178082,0.320547945205479,0.279452054794521,0.156164383561644,0.126027397260274,"GLondon",3.6,0.865217391304348,0.238461538461538,0.677777777777778,0.865217391304348,1,0.0904109589041096,0.257534246575342,0.336986301369863,0.175342465753425,0.13972602739726,0,1,105
"289",289,44,"m","5","medium","white","white",25.3517768347051,1603.0459,479.14330047538,180,310.932075245811,0.33972602739726,0.498630136986301,0.131506849315068,0.0273972602739726,0.00273972602739726,"GLondon",2.3,0.273913043478261,0.1,0.388888888888889,0.273913043478261,1,0.331506849315069,0.452054794520548,0.16986301369863,0.0383561643835616,0.00821917808219178,0,0.252021188469513,59
"290",290,53,"m","1","high","white","white",26.6207028631619,1610.978525,299.624043590801,508.225,192.380877861254,0.0383561643835616,0.487671232876712,0.394520547945205,0.0767123287671233,0.00273972602739726,"GLondon",2.5,0.326086956521739,0.115384615384616,0.433333333333333,0.326086956521739,1,0.0356164383561644,0.468493150684932,0.397260273972603,0.0958904109589041,0.00273972602739726,0,0.176287962435631,237
"291",291,18,"f","1","high","white","white",19.7234196875075,845.9828,283.327278914686,384.31,240.390208619236,0.158904109589041,0.512328767123288,0.279452054794521,0.0383561643835616,0.010958904109589,"GLondon",2.9,0.5,0.315384615384616,0.522222222222222,0.5,1,0.156164383561644,0.523287671232877,0.271232876712329,0.0465753424657534,0.00273972602739726,0,1,149
"292",292,27,"f","6","medium","other","mixed/other",22.9744041278501,1039.24425,518.281073824731,260.145533333333,282.723082884743,0.268493150684932,0.498630136986301,0.175342465753425,0.0520547945205479,0.00547945205479452,"GLondon",2.6,0.41304347826087,0.315384615384616,0.455555555555556,0.41304347826087,1,0.323287671232877,0.435616438356164,0.172602739726027,0.0657534246575342,0.00273972602739726,0.25,0.999999999999998,32
"293",293,18,"f","1","high","white","white",19.7234196875075,845.9828,283.327278914686,384.31,240.390208619236,0.158904109589041,0.512328767123288,0.279452054794521,0.0383561643835616,0.010958904109589,"GLondon",3.4,0.639130434782609,0.315384615384616,0.633333333333333,0.639130434782609,1,0.180821917808219,0.471232876712329,0.293150684931507,0.0438356164383562,0.010958904109589,0,1,38
"294",294,17,"f","2","high","white","white",25.385858549086,592.03275,247.258109250954,130.925,64.2406510707978,0.863013698630137,0.136986301369863,0,0,0,"GLondon",2.9,0.708695652173913,0.46923076923077,0.522222222222222,0.708695652173913,1,0.893150684931507,0.106849315068493,0,0,0,0,0.999975987810471,172
"295",295,48,"m","8","low","white","white",29.7823206907927,1107.1529,179.401353735621,326.675,79.0552083462353,0.0438356164383562,0.93972602739726,0.0164383561643836,0,0,"GLondon",1.8,0.447826086956522,0.161538461538462,0.277777777777778,0.447826086956522,1,0.0301369863013699,0.947945205479452,0.0219178082191781,0,0,0.416666666666667,0.0759233039141515,67
"296",296,87,"f","8","low","white","white",28.0315390752467,1325.0954,308.263026672959,173.75,107.815158179791,0.591780821917808,0.408219178082192,0,0,0,"GLondon",1.6,0.291304347826087,0.1,0.233333333333333,0.291304347826087,1,0.542465753424658,0.454794520547945,0.00273972602739726,0,0,0,0.999999971771695,87
"297",297,60,"f","1","high","white","white",26.5769114939303,1382.6402125,472.638468555908,484.3275,360.895052831614,0.126027397260274,0.345205479452055,0.273972602739726,0.16986301369863,0.0849315068493151,"GLondon",2.3,0.691304347826087,0.207692307692308,0.388888888888889,0.691304347826087,1,0.112328767123288,0.326027397260274,0.282191780821918,0.194520547945205,0.0849315068493151,0.0833333333333333,0.999745682888978,94
"298",298,40,"f","5","medium","white","white",20.4814270886429,844.598125,154.414685659738,353.5481,352.859227894695,0.2,0.394520547945205,0.241095890410959,0.126027397260274,0.0383561643835616,"GLondon",2.6,0.552173913043478,0.315384615384616,0.455555555555556,0.552173913043478,1,0.191780821917808,0.394520547945205,0.232876712328767,0.145205479452055,0.0356164383561644,0.166666666666667,0.993590702622635,99
"299",299,85,"f","l15","low","white","white",30.6986840142239,1379.775,525.892359139549,333.976875,70.3964785274271,0.0273972602739726,0.967123287671233,0.00547945205479452,0,0,"GLondon",2,0.326086956521739,0.192307692307692,0.322222222222222,0.326086956521739,1,0.0273972602739726,0.967123287671233,0.00547945205479452,0,0,0,0.768560430393561,111
"300",300,24,"f","8","low","white","white",27.4259395745353,828.3534,296.752244918226,248.366666666667,203.718042483559,0.347945205479452,0.558904109589041,0.0821917808219178,0.010958904109589,0,"GLondon",2.1,0.726086956521739,0.438461538461538,0.344444444444444,0.726086956521739,1,0.312328767123288,0.558904109589041,0.117808219178082,0.010958904109589,0,0,1,81
"301",301,31,"f","4","medium","white","white",45.8230434242458,1574.609975,308.453588044192,580.596666666667,374.997475235945,0.117808219178082,0.320547945205479,0.279452054794521,0.156164383561644,0.126027397260274,"GLondon",2.8,0.830434782608696,0.315384615384616,0.5,0.830434782608696,1,0.104109589041096,0.312328767123288,0.246575342465753,0.213698630136986,0.123287671232877,0,0.999999999979183,86
"302",302,18,"f","1","high","white","white",18.6133308469854,667.53994625,560.004271918299,415.2325,291.011495806724,0.147945205479452,0.463013698630137,0.249315068493151,0.123287671232877,0.0164383561643836,"GLondon",3.3,0.5,0.423076923076924,0.611111111111111,0.5,1,0.186301369863014,0.449315068493151,0.216438356164384,0.123287671232877,0.0246575342465753,0,0.999999995359993,96
"303",303,31,"m","5","medium","other","mixed/other",28.2885335332888,2200.044875,1004.0897577015,353.826666666667,57.5894619989919,0.00547945205479452,0.989041095890411,0.00547945205479452,0,0,"GLondon",2.7,0.256521739130435,0.161538461538462,0.477777777777778,0.256521739130435,1,0.00273972602739726,0.994520547945206,0.00273972602739726,0,0,0.0833333333333333,0.37159471722853,104
"304",304,27,"f","6","medium","other","mixed/other",22.9744041278501,1039.24425,518.281073824731,260.145533333333,282.723082884743,0.268493150684932,0.498630136986301,0.175342465753425,0.0520547945205479,0.00547945205479452,"GLondon",2.6,0.256521739130435,0.223076923076924,0.455555555555556,0.256521739130435,1,0.268493150684932,0.484931506849315,0.194520547945205,0.0465753424657534,0.00547945205479452,0.25,1,143
"305",305,76,"m","3","medium","white","white",34.1074174676996,1995.5946,292.195358241115,780.5,372.239944371011,0.0520547945205479,0.167123287671233,0.246575342465753,0.271232876712329,0.263013698630137,"GLondon",2.4,0.621739130434783,0.176923076923076,0.411111111111111,0.621739130434783,1,0.0493150684931507,0.167123287671233,0.219178082191781,0.295890410958904,0.268493150684932,0.5,0.23435253120534,21
"306",306,27,"f","3","medium","white","white",23.9667649970909,1389.99595,482.466023130123,563.87745,319.32306689852,0.123287671232877,0.301369863013699,0.249315068493151,0.246575342465753,0.0794520547945206,"GLondon",3.3,0.552173913043478,0.5,0.611111111111111,0.552173913043478,1,0.106849315068493,0.298630136986301,0.293150684931507,0.23013698630137,0.0712328767123288,0,1,171
"307",307,31,"m","4","medium","white","white",32.0384212212549,1421.0782,676.579694180131,398.56,253.668540553744,0.2,0.449315068493151,0.279452054794521,0.063013698630137,0.00821917808219178,"GLondon",2.2,0.447826086956522,0.192307692307692,0.366666666666667,0.447826086956522,1,0.180821917808219,0.419178082191781,0.287671232876712,0.0958904109589041,0.0164383561643836,0.0833333333333333,0.842581287642817,101
"308",308,39,"m","4","medium","white","white",30.9223239979129,1718.6363,398.238668007164,476.1475,268.545971902391,0.10958904109589,0.386301369863014,0.347945205479452,0.120547945205479,0.0356164383561644,"GLondon",2.3,0.552173913043478,0.176923076923076,0.388888888888889,0.552173913043478,1,0.128767123287671,0.402739726027397,0.276712328767123,0.145205479452055,0.0465753424657534,0,0.375450360095412,31
"309",309,60,"m","6","medium","white","white",25.8586815828402,1182.6395,396.734314473805,991.505,210.900634660022,0,0.00547945205479452,0.123287671232877,0.378082191780822,0.493150684931507,"GLondon",3,0.326086956521739,0.1,0.544444444444445,0.326086956521739,1,0,0.0136986301369863,0.0876712328767123,0.419178082191781,0.479452054794521,0.833333333333333,0.733134998953203,63
"310",310,37,"f","3","medium","white","white",41.6568047337278,782.3299,185.479635552909,19.7,0,1,0,0,0,0,"GLondon",3,0.291304347826087,0.484615384615384,0.544444444444445,0.291304347826087,1,1,0,0,0,0,0,1,113
"311",311,50,"f","4","medium","white","white",24.7240140992374,1130.69335,320.693222453916,243,0,0,1,0,0,0,"GLondon",2.7,0.5,0.438461538461538,0.477777777777778,0.5,1,0,1,0,0,0,0.916666666666667,1,147
"312",312,17,"f","1","high","white","white",23.4062505124776,1099.032,162.591875740046,634.17775,204.643509173677,0.010958904109589,0.252054794520548,0.454794520547945,0.243835616438356,0.0383561643835616,"GLondon",2.9,0.430434782608696,0.607692307692308,0.522222222222222,0.430434782608696,1,0.00547945205479452,0.221917808219178,0.482191780821918,0.26027397260274,0.0301369863013699,0,0.909026951867605,76
"313",313,16,"f","2","high","white","white",29.4415345761146,777.265275,122.709605565752,221.52,0,0,1,0,0,0,"GLondon",3.2,0.639130434782609,0.146153846153846,0.588888888888889,0.639130434782609,1,0,1,0,0,0,0,0.999999997268954,42
"314",314,17,"f","2","high","white","white",23.695634177952,706.11525,452.701993380027,229.2585,242.321858050404,0.326027397260274,0.498630136986301,0.145205479452055,0.0246575342465753,0.00547945205479452,"GLondon",3.4,0.41304347826087,0.46923076923077,0.633333333333333,0.41304347826087,1,0.29041095890411,0.517808219178082,0.164383561643836,0.0273972602739726,0,0.25,1,42
"315",315,41,"f","7","low","white","white",32.5576012974912,1260.7975,336.579325304353,542.5625,292.388377405236,0.063013698630137,0.356164383561644,0.364383561643836,0.161643835616438,0.0547945205479452,"GLondon",2.8,0.604347826086956,0.361538461538462,0.5,0.604347826086956,1,0.0876712328767123,0.350684931506849,0.331506849315069,0.164383561643836,0.0657534246575342,0,0.999999980926419,91
"316",316,24,"f","2","high","white","white",22.4041787668917,898.71805,456.414559502342,181.48175,149.293541629402,0.501369863013699,0.487671232876712,0.010958904109589,0,0,"GLondon",2.8,0.656521739130435,0.423076923076924,0.5,0.656521739130435,1,0.504109589041096,0.482191780821918,0.0136986301369863,0,0,0,1,127
